scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00027057690339488415,0,0.0,0,support_expenditure,222.6753219333804,12802.43763756752,57.493742577355434,5.079960605355958e8,4.3206095334908175e8,2.5404369424772188e7,714812.3208968919,696480.0068458609,38810.77269468938,4.411741381056906e8,714802.2255545298,6.6826530924984574e7,1.7004146458095978e-14,222.6753219333804,-222.67532193338036,8.976975525,1,sensitivity_640,0.5,0.5,2.0,2.0,1.0,2.0,true,,421.734005836
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,8.525004948430806e-5,0,0.0,0,tax_revenue,62.673078408752204,447.1885412335396,7.135257316019925,5.080084157846908e8,4.3207216268045735e8,2.540565379921496e7,714759.4511320629,696427.1370815407,38994.918338396834,4.411820215002624e8,714749.3508570138,6.682684980136101e7,62.673078408752204,2.0883912805141303e-13,62.67307840875179,17.015739777,1,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00012309604867543922,0,0.0,0,tax_revenue,125.34710781293178,1293.2824818491936,10.317609272479508,5.080075696907502e8,4.320715806283465e8,2.540590714078955e7,714838.6569891281,696506.3429358735,39186.07080692116,4.4118118413229173e8,714828.570554914,6.682677289527874e7,125.34710781293178,4.0035369122067795e-13,125.34710781293099,104.869900903,3,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.00020053004453004518,0,0.0,0,tax_revenue,250.6788019200031,2484.357582449913,9.910521206506818,5.080063786156496e8,4.320704298811298e8,2.540462663100438e7,715085.4327868328,696753.1187203574,39562.77923838678,4.411809848813318e8,715077.0536968559,6.6826738978944026e7,250.6788019200031,-9.74592198411018e-13,250.67880192000504,15.274884512,1,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0004480770532334972,0,0.0,0,tax_revenue,501.4075579532804,5204.112781822681,10.379007454665421,5.080036588604502e8,4.320680851145478e8,2.5406881511633985e7,715428.5670870551,697096.2530285541,40330.190293107655,4.4117922423852926e8,715418.5210114795,6.682656717708877e7,501.4075579532804,9.026657366817504e-13,501.4075579532786,13.140044003,1,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.8131136462251e-7,0,1.1551330563148776e-10,0,support_expenditure,0.0974085459364682,25.54505068063736,262.2465045038076,5.0800883742818135e8,4.3207257957123816e8,2.540612981557431e7,714833.4178041677,696501.1037530974,39002.151037290445,4.4118199661120826e8,714823.322698239,6.682685088107619e7,-2.9920179588931946e-17,0.0974085459364682,-0.09740854593646828,4.319240746,1,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3732508131081289e-5,0,8.140705482466532e-10,0,support_expenditure,0.1957971979652118,123.28283017873764,629.6455284341805,5.0800873969040185e8,4.320724924404622e8,2.540608493353012e7,715027.3310953062,696695.0170442344,39198.114991156355,4.411819058982793e8,715017.2359910179,6.6826847219320744e7,-1.6850114542808534e-15,0.1957971979652118,-0.19579719796521514,3.926726971,1,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.8699046837600264e-6,0,0.0,0,support_expenditure,0.3955630226093857,223.31080001592636,564.5391182998503,5.08008639662432e8,4.320724106700855e8,2.5405985899127763e7,715432.5007253864,697100.1866673321,39595.19649036393,4.4118175795168686e8,715422.4457724662,6.6826830902585424e7,-1.0133454228231763e-13,0.3955630226093857,-0.3955630226095884,4.919039778,1,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,2.988379318343379e-6,0,6.734711542650604e-10,0,support_expenditure,0.8073415413152611,537.0505274534225,665.208588893493,5.080083259227046e8,4.320721245014336e8,2.5405740060452465e7,716223.3437960261,697891.0297449186,40405.39769535004,4.4118150623619205e8,716213.2487664119,6.6826811825084426e7,-5.090265839326485e-15,0.8073415413152611,-0.8073415413152714,4.014934426,1,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.4020880354329706e-5,0,5.82854574776082e-10,0,support_expenditure,44.12725288764361,836.3200285434723,18.952460754194295,5.080080266532035e8,4.320718242491807e8,2.540625230839111e7,714652.1742633036,696319.8602123004,38810.44429475766,4.41181079174082e8,714642.0790539163,6.682692297353066e7,-3.696820495996927e-14,44.12725288764361,-44.127252887643685,5.291763423,1,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
refurbishment_support_support_0_005,refurbishment_support,-0.005,LOCALLY_INFEASIBLE,5.8283709733266573e-5,0,0.0,0,support_expenditure,88.6654078881007,3525.260760128498,39.75914445211281,5.080053377124719e8,4.320694360578543e8,2.5406498877428383e7,714694.9752344796,696362.6611834196,38812.380648602564,4.411784437021819e8,714684.8799507691,6.6826933413383074e7,-4.009225259416572e-15,88.6654078881007,-88.66540788810072,15.853293714,1,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,6.784690165290071e-5,0,0.0,0,support_expenditure,179.0034459476463,5674.413950741291,31.700026335810904,5.080031885592813e8,4.3206727388851285e8,2.5404483011365265e7,714858.7668011909,696526.4527479408,38815.82724108778,4.411783977784822e8,714848.6851483455,6.682692815027719e7,2.2476993593623835e-13,179.0034459476463,-179.00344594764584,26.038856489,1,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0004609526295734753,0,0.0,0,support_expenditure,364.842280943927,10218.990966260433,28.00933855533866,5.079986439822658e8,4.320632286183947e8,2.5406659936094876e7,714976.9022144218,696644.5881636654,38822.111334709734,4.4117118658661956e8,714966.813065893,6.682664594001101e7,-6.443960157595915e-12,364.842280943927,-364.84228094393984,106.67354006900001,3,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.9903290505183264e-7,0,6.618916000146198e-12,0,support_expenditure,0.700184790251356,-6.890551388263702,-9.841046941036945,5.080088698637834e8,4.320726099089755e8,2.5406162760619514e7,714640.807297847,696308.4932469148,38807.72031878526,4.4118202300039506e8,714630.7118232647,6.6826850068347774e7,1.3730248639337497e-13,0.700184790251356,-0.7001847902510814,4.624779422,1,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.1466877965513618e-6,0,0.0,0,support_expenditure,1.4074908476053207,-14.694755017757416,-10.440391170400009,5.0800887766798705e8,4.3207261771524006e8,2.5406170564027492e7,714640.8194528578,696308.5054049235,38807.73764822793,4.411820230004703e8,714630.7148613082,6.6826850068348974e7,-3.649934210044121e-12,1.4074908476053207,-1.4074908476126202,3.340313609,1,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.367183071377415e-5,0,0.0,0,support_expenditure,2.843282297937343,537.3977771997452,189.00612773821297,5.0800832557545483e8,4.320721278462777e8,2.5406224698210172e7,714697.6327117861,696365.3186607101,38808.02570956703,4.411815171638099e8,714687.5375334136,6.682685129822564e7,1.4887004055679507e-15,2.843282297937343,-2.84328229793734,5.666106205,1,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.364918160031044e-5,0,5.094909946043127e-9,0,support_expenditure,5.803059145758905,517.8221728801727,89.232620222149,5.0800834515105915e8,4.3207214744246227e8,2.5406243267038e7,714697.663370771,696365.3493188076,38808.068888895505,4.411815171668227e8,714687.5728409064,6.682685129803051e7,1.7327836176686782e-13,5.803059145758905,-5.803059145758558,4.291266193,1,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.3393163638945625e-5,0,5.003710878738845e-9,0,support_expenditure,26.910088965552948,1216.4648475050926,45.20478728488279,5.080076465083845e8,4.3207152535969377e8,2.5405725695328407e7,714654.727447194,696322.4133960856,38807.824718051095,4.4118075519513893e8,714644.6325801522,6.682690666777229e7,-1.6234078963374733e-14,26.910088965552948,-26.91008896555298,6.097275984,1,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,2.7247551509653652e-5,0,0.0,0,support_expenditure,54.074201846281284,4378.19838231802,80.96649109614387,5.080044847748497e8,4.320687305711897e8,2.5406442022160232e7,715226.017540963,696893.7034924936,38811.21171138339,4.411778378036937e8,715215.9142097551,6.682667094243953e7,9.940857689251649e-14,54.074201846281284,-54.07420184628108,16.188550892,1,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,0.0001665900545424212,0,9.990249497087428e-9,0,support_expenditure,109.19745915035757,5067.780041873455,46.409321987020434,5.0800379519319016e8,4.320680011342983e8,2.5405199981165558e7,715265.7665930769,696933.4525419136,38808.29179832865,4.411775561382179e8,715255.670118175,6.682666629397762e7,2.5334956137984733e-13,109.19745915035757,-109.19745915035708,6.860913094,1,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00031729779268221584,0,0.0,0,support_expenditure,222.68120594654803,8272.502289712429,37.14953066896065,5.080005904709423e8,4.3206499097370887e8,2.5405870666322526e7,715202.5170446504,696870.202993626,38811.75268131136,4.4117513312336916e8,715192.4216385368,6.6826433469022416e7,-2.260915597694962e-14,222.68120594654803,-222.68120594654806,24.077817996,1,sensitivity_641,1.0,0.5,2.0,2.0,1.0,2.0,true,,396.979519648
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,4.300957479841644e-5,0,0.0,0,tax_revenue,62.67377657395812,13.575873792171478,0.21661170802674198,5.080088493973575e8,4.3207259115125996e8,2.5406129962395042e7,714698.2001218464,696365.8861248883,38990.811812426255,4.411820232047978e8,714668.8404753418,6.6826850068146594e7,62.67377657395812,-1.7692196581291496e-12,62.67377657396166,12.106005891,1,sensitivity_642,2.0,0.5,2.0,2.0,1.0,2.0,true,,371.224985447
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00012962364628232493,0,0.0,0,tax_revenue,125.35003671104198,1577.9494904279709,12.588344860763575,5.080072850237409e8,4.320713630610507e8,2.540646041095802e7,714827.4026223309,696495.0885748767,39190.60976506979,4.411805230984753e8,714817.2757320353,6.682666286991639e7,125.35003671104198,2.503719641013217e-13,125.35003671104148,21.49384719,1,sensitivity_642,2.0,0.5,2.0,2.0,1.0,2.0,true,,371.224985447
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0002901641055783615,0,0.0,0,tax_revenue,250.66595652048957,5006.320903837681,19.97208146383636,5.080038566523275e8,4.3206790604358715e8,2.5403115716779415e7,715103.4048634768,696771.0908130133,39565.671050436205,4.4118019138626605e8,715093.3033414027,6.682661343167918e7,250.66595652048957,-1.0804706994793649e-14,250.6659565204896,52.746563516,1,sensitivity_642,2.0,0.5,2.0,2.0,1.0,2.0,true,,371.224985447
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.00047317987159186455,0,0.0,0,tax_revenue,501.4707848056658,5508.287806689739,10.984264634328314,5.080033546854246e8,4.32068215181733e8,2.5410577807084348e7,715891.7925615497,697559.4785086688,40391.41200139818,4.4117839751656336e8,715881.7493420369,6.682639230430767e7,501.4707848056658,5.940191686993612e-13,501.47078480566466,24.064442568,1,sensitivity_642,2.0,0.5,2.0,2.0,1.0,2.0,true,,371.224985447
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.5460529893273076e-6,0,2.734983580103268e-9,0,support_expenditure,0.0974090180929351,41.82072639465332,429.3311565337142,5.080088211525049e8,4.3207256651235324e8,2.540613945858744e7,714833.775077485,696501.4610107208,39002.34771607425,4.411819720394639e8,714823.7594667581,6.6826856339750975e7,8.460947477745086e-16,0.0974090180929351,-0.09740901809293342,4.340794004,1,sensitivity_642,2.0,0.5,2.0,2.0,1.0,2.0,true,,371.224985447
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2953179858943287e-5,0,1.4242627994142242e-11,0,support_expenditure,0.19579788549691451,98.37230670452118,502.4176152610769,5.080087646009246e8,4.3207251558135444e8,2.5406081537347477e7,715027.5154980441,696695.2014469742,39198.25182014009,4.411819214859609e8,715017.4203922976,6.682685245550668e7,6.049977384873686e-17,0.19579788549691451,-0.19579788549691438,5.326509136,1,sensitivity_642,2.0,0.5,2.0,2.0,1.0,2.0,true,,371.224985447
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,8.317307570134096e-6,0,1.6148577172103914e-9,0,support_expenditure,0.3955619796197632,298.2309423685074,753.9423850977388,5.0800856474228895e8,4.320723402278633e8,2.540598284235315e7,715419.944269106,697087.6302181138,39594.75463234409,4.4118171034417826e8,715409.8486925665,6.682687463230882e7,1.1475794931888847e-14,0.3955619796197632,-0.39556197961974016,4.890728344,1,sensitivity_642,2.0,0.5,2.0,2.0,1.0,2.0,true,,371.224985447
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,6.768522098487113e-6,0,0.0,0,support_expenditure,0.8073432686434502,1074.6278427243233,1331.066826791015,5.080077883453886e8,4.320716648150193e8,2.540606075432321e7,716180.9695713515,697848.6555274966,40403.68123400298,4.411809783166749e8,716170.8362373656,6.682677222879934e7,-4.0401159398246504e-13,0.8073432686434502,-0.8073432686442581,30.489827527,1,sensitivity_642,2.0,0.5,2.0,2.0,1.0,2.0,true,,371.224985447
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.7631768035417902e-5,0,9.98403317330075e-9,0,support_expenditure,44.12727595290659,1037.7170167565346,23.516453131256156,5.0800782525621456e8,4.3207166085194767e8,2.540610715127241e7,714651.4400931965,696319.1260420926,38810.00266497813,4.4118078655904794e8,714641.3452271295,6.682704427813162e7,-6.221281413798189e-15,44.12727595290659,-44.1272759529066,3.21998574,1,sensitivity_642,2.0,0.5,2.0,2.0,1.0,2.0,true,,371.224985447
refurbishment_support_support_0_005,refurbishment_support,-0.005,LOCALLY_INFEASIBLE,0.00020029580776557434,0,0.0,0,support_expenditure,88.66641928625128,3667.3677508831024,41.36140582200965,5.0800519560548043e8,4.320693503526135e8,2.540534675915665e7,714797.2088111308,696464.8947600055,38807.21064346981,4.411780385685994e8,714787.1138996608,6.682724030408169e7,-3.6577512794323054e-15,88.66641928625128,-88.66641928625128,16.502961094,1,sensitivity_642,2.0,0.5,2.0,2.0,1.0,2.0,true,,371.224985447
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,0.0003608628222780453,0,9.972409212105963e-9,0,support_expenditure,179.00501785892493,6793.476594150066,37.951319328400345,5.0800206949663717e8,4.3206648842898905e8,2.5405334394435886e7,714822.9616786073,696490.6476270292,38808.93706770887,4.4117492106090724e8,714812.8694733488,6.682715995163443e7,-6.471077233861892e-14,179.00501785892493,-179.00501785892504,72.068578821,3,sensitivity_642,2.0,0.5,2.0,2.0,1.0,2.0,true,,371.224985447
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0005270026187958374,0,0.0,0,support_expenditure,364.8377691087926,10424.973174214363,28.574270694835036,5.079984380000571e8,4.32063157396858e8,2.5406531646700997e7,714821.99625848,696489.6822074435,38818.5040929726,4.4117071142342496e8,714811.9001377176,6.682727548399884e7,-7.002651883403056e-14,364.8377691087926,-364.8377691087927,15.386947349,1,sensitivity_642,2.0,0.5,2.0,2.0,1.0,2.0,true,,371.224985447
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.1635221061231315e-7,0,0.0,0,support_expenditure,0.700185073826406,-7.138215899467468,-10.194755881410314,5.080088701114472e8,4.320726101541681e8,2.5406163004447415e7,714640.8138795652,696308.4998305655,38807.7209525541,4.41182023000121e8,714630.7114319372,6.682685006833486e7,5.823489329915116e-13,0.700185073826406,-0.7001850738252413,3.188864567,1,sensitivity_642,2.0,0.5,2.0,2.0,1.0,2.0,true,,371.224985447
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4877147478387087e-6,0,0.0,0,support_expenditure,1.4074465990331695,-14.787634015083313,-10.506710538958652,5.0800887776086533e8,4.320726178062372e8,2.5406170646576773e7,714640.815415318,696308.5013655678,38807.737458195275,4.4118202300022894e8,714630.7138312922,6.682685006833636e7,-1.5962544545159044e-12,1.4074465990331695,-1.407446599036362,4.348847511,1,sensitivity_642,2.0,0.5,2.0,2.0,1.0,2.0,true,,371.224985447
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.10164523215761e-6,0,0.0,0,support_expenditure,2.8432867024201114,240.14962136745453,84.46197886517992,5.0800862282360995e8,4.320723916578514e8,2.540606292485669e7,714643.9780910276,696311.6640399627,38807.9148382845,4.411817526939425e8,714633.8828585271,6.682691503714484e7,1.7528220054605385e-14,2.8432867024201114,-2.8432867024200763,5.427723738,1,sensitivity_642,2.0,0.5,2.0,2.0,1.0,2.0,true,,371.224985447
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.9268331094957716e-6,0,6.0426854881575105e-9,0,support_expenditure,5.803073547073756,376.8520851135254,64.94008425992739,5.080084861211462e8,4.3207226532298714e8,2.54062207477633e7,714729.162997809,696396.8489467277,38808.53689245226,4.411816546935619e8,714719.0679024186,6.682683303608427e7,1.4210117944247618e-14,5.803073547073756,-5.803073547073728,6.451851548,1,sensitivity_642,2.0,0.5,2.0,2.0,1.0,2.0,true,,371.224985447
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.9057716438787392e-5,0,4.76447008018977e-9,0,support_expenditure,26.910106591596545,1046.4132366776466,38.88551065808187,5.0800781655999464e8,4.3207167601871216e8,2.5406005919830807e7,714658.5122872012,696326.1982361451,38809.580651863784,4.411809124890084e8,714648.4172723962,6.682691943159801e7,6.692992612980263e-15,26.910106591596545,-26.910106591596534,5.978927467,1,sensitivity_642,2.0,0.5,2.0,2.0,1.0,2.0,true,,371.224985447
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,0.00030406913496186966,0,0.0,0,support_expenditure,54.0753860432841,5031.398341536522,93.044150207438,5.080038315748898e8,4.3206815714149725e8,2.5404968214854468e7,715553.843548797,697221.5294974488,38806.689254575795,4.411772963624774e8,715543.7499300165,6.6826642157374285e7,-1.81985477265304e-14,54.0753860432841,-54.07538604328414,11.894933508,1,sensitivity_642,2.0,0.5,2.0,2.0,1.0,2.0,true,,371.224985447
